player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,33,6,16,0,0,6,7,5,6,11,1,0,1,2,4,18,TRUE,2017-11-30,LIU Brooklyn,A
J. Hobbs,F,27,2,5,1,4,0,0,2,3,5,1,0,0,2,1,5,TRUE,2017-11-30,LIU Brooklyn,A
H. Attia,C,24,4,4,0,0,1,7,2,5,7,1,0,0,3,4,9,TRUE,2017-11-30,LIU Brooklyn,A
J. Dunne,G,34,6,14,5,10,2,2,0,2,2,1,1,1,2,4,19,TRUE,2017-11-30,LIU Brooklyn,A
J.R. Lynch,G,35,3,10,0,4,1,2,0,4,4,5,4,0,2,4,7,TRUE,2017-11-30,LIU Brooklyn,A
G. Blagojevic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-30,LIU Brooklyn,A
J. Knight,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-30,LIU Brooklyn,A
T. Weatherington,G,25,6,11,3,8,0,0,2,2,4,1,3,0,0,3,15,FALSE,2017-11-30,LIU Brooklyn,A
M. Twyman,G,13,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-11-30,LIU Brooklyn,A
A. Ramirez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-30,LIU Brooklyn,A
TEAM,NA,NA,29,63,10,27,10,18,11,25,36,10,8,2,13,24,78,FALSE,2017-11-30,LIU Brooklyn,A
