player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,35,6,12,0,1,2,3,1,2,3,2,1,2,3,3,14,TRUE,2017-11-18,LIU Brooklyn,N
J. Hobbs,F,30,1,8,1,8,4,4,0,12,12,2,1,2,1,4,7,TRUE,2017-11-18,LIU Brooklyn,N
H. Attia,C,22,5,6,0,0,2,2,4,1,5,1,0,3,1,4,12,TRUE,2017-11-18,LIU Brooklyn,N
J. Dunne,G,38,9,16,3,8,2,2,0,2,2,4,0,0,1,3,23,TRUE,2017-11-18,LIU Brooklyn,N
J.R. Lynch,G,36,6,11,2,3,6,7,0,3,3,5,2,0,3,3,20,TRUE,2017-11-18,LIU Brooklyn,N
G. Blagojevic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-18,LIU Brooklyn,N
J. Knight,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,LIU Brooklyn,N
T. Weatherington,G,15,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2017-11-18,LIU Brooklyn,N
M. Twyman,G,16,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-11-18,LIU Brooklyn,N
TEAM,NA,NA,30,59,8,24,16,18,5,26,31,16,4,7,11,20,84,FALSE,2017-11-18,LIU Brooklyn,N
