player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,23,5,9,1,2,1,2,1,2,3,2,1,0,0,4,12,TRUE,2017-12-11,Sacred Heart,H
H. Attia,C,12,3,4,0,0,0,0,1,3,4,1,0,7,3,5,6,TRUE,2017-12-11,Sacred Heart,H
J. Dunne,G,35,6,12,3,8,2,3,0,2,2,3,0,0,0,2,17,TRUE,2017-12-11,Sacred Heart,H
J.R. Lynch,G,38,7,15,1,5,6,7,0,6,6,3,2,0,2,2,21,TRUE,2017-12-11,Sacred Heart,H
T. Weatherington,G,29,7,8,4,5,0,0,1,1,2,1,0,0,0,1,18,TRUE,2017-12-11,Sacred Heart,H
G. Blagojevic,F,22,3,3,0,0,0,1,1,2,3,1,0,1,1,1,6,FALSE,2017-12-11,Sacred Heart,H
J. Hobbs,F,15,2,2,2,2,0,0,1,3,4,0,0,0,2,4,6,FALSE,2017-12-11,Sacred Heart,H
M. Twyman,G,17,0,2,0,1,0,0,1,0,1,3,0,0,1,3,0,FALSE,2017-12-11,Sacred Heart,H
A. Ramirez,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-11,Sacred Heart,H
J. Knight,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-11,Sacred Heart,H
TEAM,NA,NA,33,58,11,24,9,13,9,22,31,14,3,8,10,22,86,FALSE,2017-12-11,Sacred Heart,H
