player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,29,9,13,2,2,0,0,1,5,6,2,1,2,7,1,20,TRUE,2017-12-02,Boston College,H
H. Attia,C,21,1,4,0,0,1,1,0,3,3,1,1,1,3,5,3,TRUE,2017-12-02,Boston College,H
J. Dunne,G,32,2,9,2,9,2,4,0,1,1,0,0,0,2,4,8,TRUE,2017-12-02,Boston College,H
J.R. Lynch,G,37,4,9,3,5,2,2,0,4,4,8,0,0,0,2,13,TRUE,2017-12-02,Boston College,H
T. Weatherington,G,36,3,10,3,7,0,0,0,2,2,4,1,0,1,3,9,TRUE,2017-12-02,Boston College,H
G. Blagojevic,F,8,2,2,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2017-12-02,Boston College,H
J. Hobbs,F,22,2,8,0,6,0,0,2,1,3,1,1,0,0,3,4,FALSE,2017-12-02,Boston College,H
M. Twyman,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Boston College,H
A. Ramirez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Boston College,H
TEAM,NA,NA,23,57,10,31,5,7,8,20,28,17,4,3,13,22,61,FALSE,2017-12-02,Boston College,H
