player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,36,6,13,0,1,3,5,2,1,3,0,0,0,1,5,15,TRUE,2018-03-06,UMBC,A
H. Attia,C,16,0,0,0,0,3,8,3,4,7,0,0,0,0,4,3,TRUE,2018-03-06,UMBC,A
J. Dunne,G,37,5,16,4,11,1,4,1,5,6,4,3,0,5,5,15,TRUE,2018-03-06,UMBC,A
J.R. Lynch,G,34,3,8,1,5,1,2,0,2,2,4,1,0,4,5,8,TRUE,2018-03-06,UMBC,A
T. Weatherington,G,20,3,6,2,5,0,0,0,0,0,2,2,0,2,5,8,TRUE,2018-03-06,UMBC,A
G. Blagojevic,F,26,2,3,1,2,0,2,1,7,8,1,0,1,1,0,5,FALSE,2018-03-06,UMBC,A
J. Hobbs,F,24,2,5,2,4,0,0,1,4,5,0,0,0,1,0,6,FALSE,2018-03-06,UMBC,A
M. Twyman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,UMBC,A
M. Plousis,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,UMBC,A
A. Ramirez,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-06,UMBC,A
TEAM,NA,NA,21,52,10,29,8,23,8,24,32,11,6,1,15,25,60,FALSE,2018-03-06,UMBC,A
