player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,29,3,8,0,1,3,4,2,4,6,1,0,2,2,1,9,TRUE,2018-01-15,UMBC,A
H. Attia,C,25,4,5,0,0,2,4,0,5,5,0,0,1,2,4,10,TRUE,2018-01-15,UMBC,A
J. Dunne,G,34,7,16,5,10,3,3,2,3,5,1,1,0,2,1,22,TRUE,2018-01-15,UMBC,A
J.R. Lynch,G,35,0,8,0,5,0,0,2,2,4,2,0,0,2,3,0,TRUE,2018-01-15,UMBC,A
T. Weatherington,G,26,1,7,1,5,2,2,3,2,5,3,1,0,1,0,5,TRUE,2018-01-15,UMBC,A
P. Stepanyants,F,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2018-01-15,UMBC,A
G. Blagojevic,F,14,3,5,0,0,0,0,0,1,1,2,0,0,3,5,6,FALSE,2018-01-15,UMBC,A
J. Hobbs,F,18,0,2,0,2,0,0,0,2,2,1,3,0,0,1,0,FALSE,2018-01-15,UMBC,A
M. Twyman,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-01-15,UMBC,A
M. Plousis,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-01-15,UMBC,A
A. Ramirez,G,9,0,2,0,2,0,2,0,2,2,2,0,0,0,2,0,FALSE,2018-01-15,UMBC,A
J. Knight,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,UMBC,A
TEAM,NA,NA,19,55,6,25,12,20,12,22,34,12,5,3,12,17,56,FALSE,2018-01-15,UMBC,A
