player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hobbs,F,12,0,1,0,1,0,0,1,2,3,1,2,0,0,1,0,TRUE,2018-02-27,UMBC,H
H. Attia,C,16,3,3,0,0,0,1,1,2,3,0,0,2,3,4,6,TRUE,2018-02-27,UMBC,H
M. Plousis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-27,UMBC,H
J. Dunne,G,40,5,15,3,10,0,1,0,2,2,4,2,1,1,3,13,TRUE,2018-02-27,UMBC,H
J.R. Lynch,G,34,6,12,3,7,0,0,0,3,3,2,1,0,5,4,15,TRUE,2018-02-27,UMBC,H
G. Blagojevic,F,18,0,3,0,0,0,0,3,2,5,0,1,0,0,0,0,FALSE,2018-02-27,UMBC,H
J. Carroll,F,36,4,10,0,1,3,6,3,9,12,3,1,1,3,2,11,FALSE,2018-02-27,UMBC,H
A. Ramirez,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-02-27,UMBC,H
T. Weatherington,G,35,3,10,2,8,0,0,0,2,2,1,4,0,3,1,8,FALSE,2018-02-27,UMBC,H
TEAM,NA,NA,21,56,8,28,3,8,11,26,37,12,11,4,16,16,53,FALSE,2018-02-27,UMBC,H
