player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,37,9,16,0,2,4,7,4,4,8,4,1,1,2,2,22,TRUE,2017-11-19,Miami OH,N
J. Hobbs,F,30,2,10,2,9,4,4,2,2,4,0,1,0,0,0,10,TRUE,2017-11-19,Miami OH,N
H. Attia,C,19,2,2,0,0,0,2,1,4,5,0,1,1,0,5,4,TRUE,2017-11-19,Miami OH,N
J. Dunne,G,33,4,9,2,7,1,3,0,3,3,5,0,0,1,2,11,TRUE,2017-11-19,Miami OH,N
J.R. Lynch,G,40,6,12,4,6,2,2,1,9,10,4,0,0,3,2,18,TRUE,2017-11-19,Miami OH,N
G. Blagojevic,F,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Miami OH,N
J. Wright,G,17,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-19,Miami OH,N
J. Knight,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Miami OH,N
T. Weatherington,G,17,1,4,1,4,0,0,0,3,3,0,1,0,0,0,3,FALSE,2017-11-19,Miami OH,N
M. Twyman,G,17,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-11-19,Miami OH,N
M. Plousis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Miami OH,N
TEAM,NA,NA,24,56,9,30,11,18,9,29,38,13,4,2,10,13,68,FALSE,2017-11-19,Miami OH,N
