player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,24,5,10,3,3,1,2,1,4,5,2,1,1,1,2,14,TRUE,2018-01-13,Binghamton,H
H. Attia,C,8,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2018-01-13,Binghamton,H
J. Dunne,G,30,1,5,1,3,2,2,0,3,3,5,2,0,2,0,5,TRUE,2018-01-13,Binghamton,H
J.R. Lynch,G,27,5,7,1,3,2,2,0,2,2,8,1,0,1,0,13,TRUE,2018-01-13,Binghamton,H
T. Weatherington,G,29,12,14,10,11,0,0,0,3,3,2,1,0,2,0,34,TRUE,2018-01-13,Binghamton,H
P. Stepanyants,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Binghamton,H
G. Blagojevic,F,21,4,7,0,0,2,2,1,2,3,2,1,0,0,3,10,FALSE,2018-01-13,Binghamton,H
J. Hobbs,F,20,2,2,1,1,0,0,1,2,3,2,0,0,0,1,5,FALSE,2018-01-13,Binghamton,H
N. Colovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Binghamton,H
M. Twyman,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-13,Binghamton,H
M. Plousis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-13,Binghamton,H
A. Ramirez,G,15,3,6,2,2,0,0,0,2,2,2,1,0,1,0,8,FALSE,2018-01-13,Binghamton,H
Z. Habat,G,4,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2018-01-13,Binghamton,H
J. Knight,G,4,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2018-01-13,Binghamton,H
TEAM,NA,NA,35,57,18,23,9,12,6,23,29,24,7,1,7,12,97,FALSE,2018-01-13,Binghamton,H
