player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,18,4,8,0,1,2,3,1,2,3,2,0,1,2,5,10,TRUE,2018-01-27,UMass Lowell,A
H. Attia,C,22,3,6,0,0,2,2,4,6,10,1,0,3,1,4,8,TRUE,2018-01-27,UMass Lowell,A
J. Dunne,G,39,7,20,4,15,2,2,2,6,8,5,3,0,5,2,20,TRUE,2018-01-27,UMass Lowell,A
J.R. Lynch,G,37,6,14,3,7,2,2,0,4,4,4,4,0,1,1,17,TRUE,2018-01-27,UMass Lowell,A
T. Weatherington,G,25,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2018-01-27,UMass Lowell,A
G. Blagojevic,F,20,0,0,0,0,1,2,1,2,3,2,1,0,2,2,1,FALSE,2018-01-27,UMass Lowell,A
J. Hobbs,F,28,7,13,4,9,0,0,1,3,4,1,1,1,0,3,18,FALSE,2018-01-27,UMass Lowell,A
M. Twyman,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,UMass Lowell,A
A. Ramirez,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-27,UMass Lowell,A
TEAM,NA,NA,28,65,12,35,9,11,10,26,36,16,10,5,11,19,77,FALSE,2018-01-27,UMass Lowell,A
