player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,24,5,13,1,4,4,7,3,5,8,1,0,0,1,2,15,TRUE,2017-11-12,Gordon College,H
J. Hobbs,F,21,4,9,3,8,0,1,1,6,7,1,0,0,1,3,11,TRUE,2017-11-12,Gordon College,H
H. Attia,C,29,6,8,0,0,1,4,5,5,10,2,1,2,1,2,13,TRUE,2017-11-12,Gordon College,H
J. Dunne,G,25,4,7,3,5,0,0,0,0,0,1,1,0,1,1,11,TRUE,2017-11-12,Gordon College,H
J.R. Lynch,G,24,1,5,0,1,0,0,0,4,4,8,0,0,1,0,2,TRUE,2017-11-12,Gordon College,H
G. Blagojevic,F,10,2,10,1,4,0,0,1,1,2,0,1,0,0,2,5,FALSE,2017-11-12,Gordon College,H
P. Stepanyants,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-11-12,Gordon College,H
J. Knight,G,10,1,2,0,0,1,2,0,2,2,3,0,0,0,1,3,FALSE,2017-11-12,Gordon College,H
T. Weatherington,G,28,4,8,2,5,1,1,0,4,4,1,0,0,3,2,11,FALSE,2017-11-12,Gordon College,H
M. Twyman,G,8,1,3,1,2,0,1,0,0,0,0,0,0,1,0,3,FALSE,2017-11-12,Gordon College,H
M. Plousis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-12,Gordon College,H
A. Ramirez,G,15,3,4,0,0,0,0,0,0,0,1,2,0,0,1,6,FALSE,2017-11-12,Gordon College,H
TEAM,NA,NA,31,69,11,29,7,16,14,31,45,18,5,3,10,15,80,FALSE,2017-11-12,Gordon College,H
