player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,33,4,11,1,3,4,5,2,4,6,4,1,0,1,2,13,TRUE,2018-03-12,San Diego,A
H. Attia,C,18,5,7,0,0,3,4,4,2,6,0,1,0,2,5,13,TRUE,2018-03-12,San Diego,A
J. Dunne,G,37,6,15,4,10,0,1,0,2,2,5,1,0,2,2,16,TRUE,2018-03-12,San Diego,A
J.R. Lynch,G,37,6,12,2,3,0,0,0,1,1,5,2,0,3,2,14,TRUE,2018-03-12,San Diego,A
T. Weatherington,G,28,3,5,1,2,0,0,0,2,2,1,1,0,2,0,7,TRUE,2018-03-12,San Diego,A
P. Stepanyants,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-12,San Diego,A
G. Blagojevic,F,20,1,4,0,0,0,0,0,2,2,2,1,0,2,4,2,FALSE,2018-03-12,San Diego,A
J. Hobbs,F,16,1,1,1,1,2,2,1,2,3,0,0,0,0,2,5,FALSE,2018-03-12,San Diego,A
N. Colovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-12,San Diego,A
M. Plousis,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-12,San Diego,A
A. Ramirez,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-12,San Diego,A
Z. Habat,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-12,San Diego,A
J. Knight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-12,San Diego,A
TEAM,NA,NA,26,56,9,20,11,14,7,17,24,17,8,0,12,18,72,FALSE,2018-03-12,San Diego,A
