player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,14,3,3,0,0,0,0,0,0,0,0,0,0,1,4,6,TRUE,2018-12-20,James Madison,H
I. Raut,F,24,3,3,3,3,0,0,0,2,2,0,0,0,0,1,9,TRUE,2018-12-20,James Madison,H
A. Portley,G,27,5,10,3,7,0,0,0,3,3,4,0,0,1,1,13,TRUE,2018-12-20,James Madison,H
T. Perry,G,28,2,10,1,4,4,4,3,3,6,2,0,0,1,0,9,TRUE,2018-12-20,James Madison,H
N. Honor,G,26,5,10,1,4,2,2,0,0,0,1,0,0,1,1,13,TRUE,2018-12-20,James Madison,H
O. Eyisi,F,21,2,3,0,0,4,4,6,5,11,1,0,6,1,3,8,FALSE,2018-12-20,James Madison,H
C. Downing,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,James Madison,H
C. Ohams,F,12,2,3,0,0,0,0,1,1,2,0,1,0,1,3,4,FALSE,2018-12-20,James Madison,H
D. Pekarek,F,13,5,8,0,3,0,0,3,2,5,1,1,0,1,2,10,FALSE,2018-12-20,James Madison,H
P. Burquest,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-20,James Madison,H
J. Cobb,G,23,0,5,0,3,2,2,0,6,6,5,1,1,1,3,2,FALSE,2018-12-20,James Madison,H
M. Williams,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-20,James Madison,H
C. Austin,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-20,James Madison,H
TEAM,NA,NA,27,57,8,26,13,14,14,25,39,14,3,7,8,18,75,FALSE,2018-12-20,James Madison,H
