player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,20,2,4,0,0,2,2,4,4,8,1,2,1,2,2,6,TRUE,2018-11-25,Alabama A&M,H
I. Raut,F,20,1,5,0,4,1,2,0,2,2,1,0,0,0,0,3,TRUE,2018-11-25,Alabama A&M,H
A. Portley,G,19,3,7,2,4,0,0,0,3,3,0,1,0,1,2,8,TRUE,2018-11-25,Alabama A&M,H
J. Cobb,G,30,6,10,1,2,0,0,0,2,2,1,2,0,3,2,13,TRUE,2018-11-25,Alabama A&M,H
N. Honor,G,27,7,13,3,4,0,0,1,4,5,4,1,0,1,2,17,TRUE,2018-11-25,Alabama A&M,H
L. Radovich,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-25,Alabama A&M,H
O. Eyisi,F,16,4,6,0,0,0,0,3,5,8,1,1,1,2,1,8,FALSE,2018-11-25,Alabama A&M,H
C. Downing,F,4,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,FALSE,2018-11-25,Alabama A&M,H
C. Ohams,F,17,3,4,0,0,1,3,2,5,7,0,0,3,0,1,7,FALSE,2018-11-25,Alabama A&M,H
D. Pekarek,F,15,1,1,1,1,0,0,1,3,4,1,1,0,1,2,3,FALSE,2018-11-25,Alabama A&M,H
P. Burquest,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Alabama A&M,H
M. Williams,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-25,Alabama A&M,H
L. Skoric,G,6,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2018-11-25,Alabama A&M,H
T. Perry,G,17,2,6,2,5,0,0,1,0,1,0,0,0,2,1,6,FALSE,2018-11-25,Alabama A&M,H
TEAM,NA,NA,31,60,11,24,4,9,13,32,45,11,8,6,13,16,77,FALSE,2018-11-25,Alabama A&M,H
