player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,29,2,4,0,0,14,14,4,7,11,0,0,1,1,1,18,TRUE,2018-11-16,Florida International,H
I. Raut,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-11-16,Florida International,H
A. Portley,G,36,3,10,1,5,5,8,0,1,1,2,1,0,0,3,12,TRUE,2018-11-16,Florida International,H
N. Honor,G,38,9,16,3,7,7,7,0,4,4,0,0,0,6,4,28,TRUE,2018-11-16,Florida International,H
C. Austin,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-16,Florida International,H
O. Eyisi,F,11,1,2,0,0,2,3,1,4,5,0,1,1,1,2,4,FALSE,2018-11-16,Florida International,H
C. Ohams,F,26,2,4,0,0,2,3,3,10,13,2,0,2,4,4,6,FALSE,2018-11-16,Florida International,H
J. Cobb,G,17,3,8,0,2,6,8,0,2,2,0,0,0,2,4,12,FALSE,2018-11-16,Florida International,H
T. Perry,G,16,1,6,1,6,0,0,0,3,3,0,1,0,2,1,3,FALSE,2018-11-16,Florida International,H
TEAM,NA,NA,21,51,5,21,36,43,8,32,40,4,3,4,16,21,83,FALSE,2018-11-16,Florida International,H
