player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,13,0,1,0,0,1,2,1,2,3,0,0,1,2,3,1,TRUE,2018-11-18,Columbia,H
I. Raut,F,19,2,5,2,5,0,0,0,3,3,1,0,1,0,0,6,TRUE,2018-11-18,Columbia,H
A. Portley,G,34,6,10,3,6,0,0,0,3,3,1,0,0,0,2,15,TRUE,2018-11-18,Columbia,H
J. Cobb,G,33,6,15,3,6,1,3,2,2,4,4,2,0,3,2,16,TRUE,2018-11-18,Columbia,H
N. Honor,G,37,6,11,2,6,3,4,0,1,1,5,1,0,1,3,17,TRUE,2018-11-18,Columbia,H
O. Eyisi,F,13,2,2,0,0,0,1,0,1,1,0,0,0,0,2,4,FALSE,2018-11-18,Columbia,H
C. Ohams,F,28,2,5,0,0,1,2,1,3,4,1,1,4,3,4,5,FALSE,2018-11-18,Columbia,H
D. Pekarek,F,8,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2018-11-18,Columbia,H
T. Perry,G,15,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2018-11-18,Columbia,H
TEAM,NA,NA,26,53,10,24,8,14,7,20,27,12,4,6,12,17,70,FALSE,2018-11-18,Columbia,H
