player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Downing,F,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2019-03-06,George Washington,H
C. Ohams,F,34,4,10,0,0,3,3,1,8,9,2,2,4,1,3,11,TRUE,2019-03-06,George Washington,H
I. Raut,F,33,5,9,4,7,0,0,0,3,3,1,1,0,0,2,14,TRUE,2019-03-06,George Washington,H
J. Cobb,G,34,4,9,4,9,3,4,0,3,3,3,1,1,2,2,15,TRUE,2019-03-06,George Washington,H
N. Honor,G,37,5,14,0,6,0,1,1,5,6,6,1,0,1,1,10,TRUE,2019-03-06,George Washington,H
O. Eyisi,F,19,0,5,0,0,2,4,2,5,7,1,0,1,0,4,2,FALSE,2019-03-06,George Washington,H
M. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,George Washington,H
L. Skoric,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-06,George Washington,H
T. Perry,G,24,2,8,2,7,7,10,0,7,7,4,2,1,0,0,13,FALSE,2019-03-06,George Washington,H
TEAM,NA,NA,21,58,10,29,15,23,6,31,37,17,7,7,4,14,67,FALSE,2019-03-06,George Washington,H
