player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,26,4,7,0,0,1,2,6,1,7,1,0,1,0,4,9,TRUE,2018-11-10,Houston Baptist,A
I. Raut,F,27,2,4,2,4,0,0,0,2,2,0,2,0,2,2,6,TRUE,2018-11-10,Houston Baptist,A
A. Portley,G,33,3,10,2,5,0,0,0,5,5,8,2,0,5,0,8,TRUE,2018-11-10,Houston Baptist,A
N. Honor,G,28,4,10,4,8,2,2,1,0,1,2,0,0,3,4,14,TRUE,2018-11-10,Houston Baptist,A
C. Austin,G,11,1,3,0,2,0,0,0,1,1,1,1,0,1,1,2,TRUE,2018-11-10,Houston Baptist,A
O. Eyisi,F,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,FALSE,2018-11-10,Houston Baptist,A
C. Ohams,F,14,1,6,0,0,3,4,2,5,7,3,1,2,2,2,5,FALSE,2018-11-10,Houston Baptist,A
D. Pekarek,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-10,Houston Baptist,A
J. Cobb,G,20,1,4,0,1,4,4,1,1,2,1,0,1,3,4,6,FALSE,2018-11-10,Houston Baptist,A
L. Skoric,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-10,Houston Baptist,A
T. Perry,G,23,8,10,6,8,0,0,1,2,3,0,0,0,1,2,22,FALSE,2018-11-10,Houston Baptist,A
TEAM,NA,NA,24,57,14,29,10,12,12,21,33,16,6,6,18,23,72,FALSE,2018-11-10,Houston Baptist,A
