player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,36,5,6,0,0,2,2,4,5,9,0,2,0,3,3,12,TRUE,2018-12-04,Maine,A
C. Ohams,F,32,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2018-12-04,Maine,A
I. Raut,F,27,3,7,3,5,0,0,0,1,1,1,0,0,1,4,9,TRUE,2018-12-04,Maine,A
A. Portley,G,36,3,11,2,9,1,5,1,4,5,6,3,0,2,5,9,TRUE,2018-12-04,Maine,A
N. Honor,G,42,5,18,1,7,5,6,1,1,2,1,1,0,2,3,16,TRUE,2018-12-04,Maine,A
O. Eyisi,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2018-12-04,Maine,A
D. Pekarek,F,15,0,0,0,0,0,0,0,4,4,0,2,0,1,1,0,FALSE,2018-12-04,Maine,A
P. Burquest,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Maine,A
J. Cobb,G,35,5,13,3,7,5,6,0,0,0,2,2,0,1,4,18,FALSE,2018-12-04,Maine,A
C. Austin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Maine,A
T. Perry,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-04,Maine,A
TEAM,NA,NA,23,61,9,29,13,19,10,21,31,11,10,0,10,26,68,FALSE,2018-12-04,Maine,A
