player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,29,1,3,0,0,0,0,0,3,3,0,2,2,3,5,2,TRUE,2018-12-01,Manhattan,A
C. Ohams,F,22,3,4,0,0,0,0,0,6,6,0,1,1,2,5,6,TRUE,2018-12-01,Manhattan,A
I. Raut,F,21,3,7,0,4,0,1,1,2,3,0,0,0,0,1,6,TRUE,2018-12-01,Manhattan,A
A. Portley,G,32,4,8,4,6,2,4,0,3,3,7,0,0,2,1,14,TRUE,2018-12-01,Manhattan,A
N. Honor,G,38,4,10,1,4,4,4,0,2,2,1,2,0,2,2,13,TRUE,2018-12-01,Manhattan,A
O. Eyisi,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2018-12-01,Manhattan,A
D. Pekarek,F,17,2,4,1,1,0,0,2,1,3,1,0,0,0,1,5,FALSE,2018-12-01,Manhattan,A
J. Cobb,G,32,5,10,1,5,0,1,0,2,2,2,0,1,2,0,11,FALSE,2018-12-01,Manhattan,A
C. Austin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Manhattan,A
T. Perry,G,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-01,Manhattan,A
TEAM,NA,NA,22,48,7,20,6,10,7,20,27,11,5,4,13,21,57,FALSE,2018-12-01,Manhattan,A
