player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,19,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2019-01-12,St. Bonaventure,A
I. Raut,F,12,1,3,1,2,0,0,0,0,0,0,1,0,1,2,3,TRUE,2019-01-12,St. Bonaventure,A
J. Cobb,G,39,6,15,0,4,2,2,1,3,4,5,3,0,4,3,14,TRUE,2019-01-12,St. Bonaventure,A
N. Honor,G,35,8,15,6,9,1,2,2,1,3,2,1,0,2,2,23,TRUE,2019-01-12,St. Bonaventure,A
A. Portley,G,21,2,6,0,3,0,2,2,3,5,1,0,0,1,4,4,TRUE,2019-01-12,St. Bonaventure,A
J. Bunting,F,18,4,5,0,0,0,0,1,2,3,1,1,0,0,2,8,FALSE,2019-01-12,St. Bonaventure,A
D. Pekarek,F,26,1,6,0,4,0,0,0,3,3,1,0,0,1,1,2,FALSE,2019-01-12,St. Bonaventure,A
C. Ohams,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-01-12,St. Bonaventure,A
E. Gazi,G,27,3,5,2,3,0,0,1,0,1,0,0,0,0,3,8,FALSE,2019-01-12,St. Bonaventure,A
TEAM,NA,NA,26,57,9,25,3,6,9,14,23,10,6,1,12,23,64,FALSE,2019-01-12,St. Bonaventure,A
