player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,14,1,3,0,0,0,0,1,0,1,2,1,0,0,5,2,TRUE,2018-12-16,Howard,H
I. Raut,F,29,1,5,1,4,2,2,1,3,4,3,0,0,2,2,5,TRUE,2018-12-16,Howard,H
A. Portley,G,36,7,14,5,9,3,4,1,6,7,4,3,0,3,0,22,TRUE,2018-12-16,Howard,H
T. Perry,G,19,4,6,0,2,0,0,0,3,3,1,0,0,0,1,8,TRUE,2018-12-16,Howard,H
N. Honor,G,30,4,10,1,4,2,4,0,3,3,1,2,0,2,4,11,TRUE,2018-12-16,Howard,H
O. Eyisi,F,12,1,3,0,0,1,1,0,2,2,0,0,0,1,5,3,FALSE,2018-12-16,Howard,H
C. Ohams,F,21,2,4,0,0,0,2,3,6,9,3,0,1,1,3,4,FALSE,2018-12-16,Howard,H
D. Pekarek,F,22,2,6,0,3,2,2,0,3,3,0,1,1,1,4,6,FALSE,2018-12-16,Howard,H
J. Cobb,G,17,4,8,1,3,4,4,0,1,1,0,3,0,2,1,13,FALSE,2018-12-16,Howard,H
TEAM,NA,NA,26,59,8,25,14,19,7,27,34,14,10,2,12,25,74,FALSE,2018-12-16,Howard,H
