player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,25,2,4,0,0,0,0,4,4,8,0,0,2,0,1,4,TRUE,2018-12-11,NJIT,H
I. Raut,F,12,0,4,0,4,0,0,1,2,3,0,0,0,2,0,0,TRUE,2018-12-11,NJIT,H
A. Portley,G,30,5,8,1,2,1,2,0,2,2,3,0,0,3,4,12,TRUE,2018-12-11,NJIT,H
N. Honor,G,39,5,16,3,9,0,0,0,0,0,3,1,0,3,0,13,TRUE,2018-12-11,NJIT,H
C. Austin,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-12-11,NJIT,H
O. Eyisi,F,12,2,3,0,0,0,1,2,2,4,0,0,2,2,4,4,FALSE,2018-12-11,NJIT,H
C. Ohams,F,11,0,3,0,0,0,0,0,3,3,0,2,1,0,2,0,FALSE,2018-12-11,NJIT,H
D. Pekarek,F,29,3,4,2,3,0,0,1,7,8,0,0,0,1,3,8,FALSE,2018-12-11,NJIT,H
J. Cobb,G,21,1,7,0,2,0,0,0,6,6,1,0,0,1,3,2,FALSE,2018-12-11,NJIT,H
T. Perry,G,12,3,6,1,3,0,0,0,0,0,0,0,0,1,1,7,FALSE,2018-12-11,NJIT,H
TEAM,NA,NA,21,57,7,25,1,3,8,28,36,7,3,5,15,20,50,FALSE,2018-12-11,NJIT,H
