player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,30,6,10,0,1,1,1,4,4,8,1,0,0,1,2,13,TRUE,2019-02-20,Richmond,A
C. Ohams,F,32,1,5,0,1,0,2,2,11,13,0,1,1,3,2,2,TRUE,2019-02-20,Richmond,A
A. Portley,G,33,5,11,2,7,1,1,1,4,5,1,1,1,4,2,13,TRUE,2019-02-20,Richmond,A
J. Cobb,G,26,3,9,0,4,3,3,0,2,2,1,0,0,2,2,9,TRUE,2019-02-20,Richmond,A
N. Honor,G,38,7,19,5,13,4,4,0,2,2,1,1,0,1,1,23,TRUE,2019-02-20,Richmond,A
O. Eyisi,F,9,0,1,0,0,0,0,1,2,3,0,1,0,2,1,0,FALSE,2019-02-20,Richmond,A
I. Raut,F,14,1,3,1,3,0,0,0,4,4,0,0,0,1,1,3,FALSE,2019-02-20,Richmond,A
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Richmond,A
T. Perry,G,18,2,5,2,5,0,0,0,2,2,1,0,0,0,1,6,FALSE,2019-02-20,Richmond,A
TEAM,NA,NA,25,63,10,34,9,11,8,31,39,5,4,2,14,12,69,FALSE,2019-02-20,Richmond,A
