player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,29,8,13,1,1,2,2,1,4,5,0,0,0,0,3,19,TRUE,2019-01-30,George Washington,A
C. Ohams,F,21,2,7,0,0,0,0,3,6,9,1,1,0,3,5,4,TRUE,2019-01-30,George Washington,A
A. Portley,G,40,4,13,4,9,0,0,0,9,9,8,1,0,2,3,12,TRUE,2019-01-30,George Washington,A
J. Cobb,G,29,3,7,1,3,2,2,0,2,2,1,2,0,3,3,9,TRUE,2019-01-30,George Washington,A
N. Honor,G,35,5,16,3,7,2,2,0,0,0,0,1,0,2,0,15,TRUE,2019-01-30,George Washington,A
O. Eyisi,F,9,1,2,0,0,0,2,2,0,2,0,0,0,1,1,2,FALSE,2019-01-30,George Washington,A
D. Pekarek,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,George Washington,A
I. Raut,F,27,0,3,0,3,0,0,0,5,5,1,0,0,0,0,0,FALSE,2019-01-30,George Washington,A
L. Skoric,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,George Washington,A
T. Perry,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,George Washington,A
TEAM,NA,NA,23,64,9,25,6,8,9,26,35,11,5,0,11,15,61,FALSE,2019-01-30,George Washington,A
