player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,25,2,3,0,0,0,0,2,1,3,0,0,2,1,4,4,TRUE,2019-01-15,Saint Louis,H
E. Gazi,G,23,5,9,0,2,0,0,2,5,7,1,2,0,1,1,10,TRUE,2019-01-15,Saint Louis,H
A. Portley,G,33,4,10,2,6,1,2,0,1,1,1,1,0,2,3,11,TRUE,2019-01-15,Saint Louis,H
J. Cobb,G,31,4,10,1,6,3,4,0,1,1,1,2,0,2,1,12,TRUE,2019-01-15,Saint Louis,H
N. Honor,G,35,2,13,2,7,0,0,1,2,3,1,0,0,1,1,6,TRUE,2019-01-15,Saint Louis,H
C. Ohams,F,18,1,2,0,1,3,4,0,7,7,1,1,2,0,1,5,FALSE,2019-01-15,Saint Louis,H
J. Bunting,F,8,1,1,1,1,0,0,0,1,1,0,1,0,0,3,3,FALSE,2019-01-15,Saint Louis,H
D. Pekarek,F,14,1,2,1,2,0,0,1,2,3,2,1,0,0,1,3,FALSE,2019-01-15,Saint Louis,H
T. Perry,G,13,2,6,1,5,1,1,1,0,1,0,0,0,0,0,6,FALSE,2019-01-15,Saint Louis,H
TEAM,NA,NA,22,56,8,30,8,11,7,22,29,7,8,4,7,15,60,FALSE,2019-01-15,Saint Louis,H
