player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,38,5,8,0,0,2,2,5,4,9,0,3,3,1,5,12,TRUE,2019-02-16,Rhode Island,A
C. Ohams,F,38,8,15,2,2,1,2,1,8,9,1,2,1,5,5,19,TRUE,2019-02-16,Rhode Island,A
A. Portley,G,38,2,11,0,5,2,2,1,4,5,4,0,0,1,2,6,TRUE,2019-02-16,Rhode Island,A
J. Cobb,G,34,2,8,1,2,2,3,1,1,2,2,2,0,0,4,7,TRUE,2019-02-16,Rhode Island,A
N. Honor,G,45,6,18,4,8,3,4,0,3,3,5,1,0,4,3,19,TRUE,2019-02-16,Rhode Island,A
O. Eyisi,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-02-16,Rhode Island,A
I. Raut,F,18,1,5,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2019-02-16,Rhode Island,A
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Rhode Island,A
T. Perry,G,7,0,4,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2019-02-16,Rhode Island,A
TEAM,NA,NA,24,69,8,21,10,13,14,23,37,13,10,4,13,24,66,FALSE,2019-02-16,Rhode Island,A
