player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,19,2,6,0,0,3,6,2,2,4,0,0,1,2,3,7,TRUE,2018-11-06,City College NY,H
I. Raut,F,20,3,8,2,6,0,1,1,2,3,1,0,0,0,1,8,TRUE,2018-11-06,City College NY,H
A. Portley,G,23,3,9,1,7,0,0,0,1,1,4,0,0,0,1,7,TRUE,2018-11-06,City College NY,H
N. Honor,G,26,8,16,2,9,0,0,1,2,3,4,3,0,0,1,18,TRUE,2018-11-06,City College NY,H
C. Austin,G,19,3,5,2,4,0,0,3,4,7,2,2,0,0,3,8,TRUE,2018-11-06,City College NY,H
L. Radovich,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,City College NY,H
O. Eyisi,F,11,4,5,0,0,2,5,3,3,6,0,0,4,1,4,10,FALSE,2018-11-06,City College NY,H
C. Downing,F,3,3,3,0,0,0,0,3,2,5,0,0,0,0,1,6,FALSE,2018-11-06,City College NY,H
J. Bunting,F,10,1,1,0,0,0,2,1,2,3,0,0,2,0,1,2,FALSE,2018-11-06,City College NY,H
D. Pekarek,F,14,3,3,1,1,1,2,0,4,4,4,0,1,1,0,8,FALSE,2018-11-06,City College NY,H
P. Burquest,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,City College NY,H
J. Cobb,G,23,3,7,2,3,0,0,0,3,3,8,3,0,2,2,8,FALSE,2018-11-06,City College NY,H
M. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,City College NY,H
L. Skoric,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-06,City College NY,H
T. Perry,G,16,8,13,6,11,0,0,0,3,3,0,1,0,0,0,22,FALSE,2018-11-06,City College NY,H
TEAM,NA,NA,41,79,16,44,8,18,14,30,44,23,9,8,6,18,106,FALSE,2018-11-06,City College NY,H
