player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Downing,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-03-09,La Salle,A
C. Ohams,F,22,5,14,0,0,3,5,6,4,10,0,0,0,0,5,13,TRUE,2019-03-09,La Salle,A
I. Raut,F,21,2,8,2,7,0,0,0,6,6,0,0,0,0,1,6,TRUE,2019-03-09,La Salle,A
J. Cobb,G,37,5,10,0,1,0,0,1,1,2,5,1,1,5,2,10,TRUE,2019-03-09,La Salle,A
N. Honor,G,37,3,13,1,6,1,1,0,0,0,3,2,0,3,2,8,TRUE,2019-03-09,La Salle,A
O. Eyisi,F,26,2,6,0,0,0,0,5,3,8,1,0,0,1,3,4,FALSE,2019-03-09,La Salle,A
A. Portley,G,23,2,5,2,3,0,0,0,4,4,2,1,0,2,2,6,FALSE,2019-03-09,La Salle,A
L. Skoric,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,La Salle,A
T. Perry,G,25,3,6,2,5,2,2,0,2,2,0,0,0,0,2,10,FALSE,2019-03-09,La Salle,A
TEAM,NA,NA,22,62,7,22,6,8,13,21,34,11,4,1,11,18,57,FALSE,2019-03-09,La Salle,A
