player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,26,1,6,0,0,2,4,3,3,6,2,1,1,1,3,4,TRUE,2018-12-30,LIU Brooklyn,H
I. Raut,F,35,2,6,1,5,2,2,0,5,5,0,3,0,2,3,7,TRUE,2018-12-30,LIU Brooklyn,H
A. Portley,G,33,7,17,4,11,0,2,0,3,3,1,1,0,0,0,18,TRUE,2018-12-30,LIU Brooklyn,H
T. Perry,G,10,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,TRUE,2018-12-30,LIU Brooklyn,H
N. Honor,G,34,5,13,1,4,3,4,0,1,1,5,1,0,0,3,14,TRUE,2018-12-30,LIU Brooklyn,H
O. Eyisi,F,10,3,3,0,0,0,2,1,1,2,0,0,1,0,3,6,FALSE,2018-12-30,LIU Brooklyn,H
C. Ohams,F,6,1,4,0,0,2,2,0,0,0,0,0,1,1,4,4,FALSE,2018-12-30,LIU Brooklyn,H
D. Pekarek,F,21,1,4,1,2,0,0,0,4,4,1,0,1,0,0,3,FALSE,2018-12-30,LIU Brooklyn,H
J. Cobb,G,25,0,5,0,2,1,2,0,3,3,2,2,0,0,5,1,FALSE,2018-12-30,LIU Brooklyn,H
TEAM,NA,NA,20,61,7,26,10,18,6,21,27,11,8,4,5,22,57,FALSE,2018-12-30,LIU Brooklyn,H
