player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,26,2,7,0,1,2,4,4,6,10,0,1,0,0,3,6,TRUE,2019-02-09,Duquesne,H
C. Ohams,F,21,3,8,0,0,2,2,4,6,10,1,1,0,1,4,8,TRUE,2019-02-09,Duquesne,H
A. Portley,G,37,3,14,1,10,0,0,0,1,1,3,1,0,3,2,7,TRUE,2019-02-09,Duquesne,H
J. Cobb,G,27,2,7,1,3,1,2,0,1,1,1,2,2,1,4,6,TRUE,2019-02-09,Duquesne,H
N. Honor,G,37,7,20,3,12,1,2,1,3,4,5,0,0,0,0,18,TRUE,2019-02-09,Duquesne,H
O. Eyisi,F,11,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,FALSE,2019-02-09,Duquesne,H
D. Pekarek,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-02-09,Duquesne,H
I. Raut,F,22,3,4,3,4,1,1,0,4,4,1,4,0,2,0,10,FALSE,2019-02-09,Duquesne,H
T. Perry,G,14,4,7,2,4,1,1,0,1,1,1,0,0,0,1,11,FALSE,2019-02-09,Duquesne,H
TEAM,NA,NA,24,68,10,34,8,12,10,27,37,13,9,2,11,19,66,FALSE,2019-02-09,Duquesne,H
