player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,24,3,4,0,0,0,2,4,4,8,1,1,0,0,1,6,TRUE,2018-12-08,Rutgers,H
I. Raut,F,22,3,7,2,6,1,1,1,2,3,1,0,0,1,3,9,TRUE,2018-12-08,Rutgers,H
A. Portley,G,28,3,6,1,2,3,4,0,1,1,2,1,0,3,2,10,TRUE,2018-12-08,Rutgers,H
N. Honor,G,38,10,17,5,7,5,6,1,1,2,6,0,0,1,1,30,TRUE,2018-12-08,Rutgers,H
C. Austin,G,14,0,3,0,1,0,2,0,0,0,1,0,0,0,3,0,TRUE,2018-12-08,Rutgers,H
O. Eyisi,F,9,0,1,0,0,0,0,2,2,4,1,1,0,0,1,0,FALSE,2018-12-08,Rutgers,H
C. Ohams,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-12-08,Rutgers,H
D. Pekarek,F,20,1,5,0,2,2,2,2,2,4,1,0,0,1,2,4,FALSE,2018-12-08,Rutgers,H
J. Cobb,G,29,4,6,2,3,7,10,0,4,4,1,0,0,3,3,17,FALSE,2018-12-08,Rutgers,H
T. Perry,G,8,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-12-08,Rutgers,H
TEAM,NA,NA,25,53,10,22,18,27,11,23,34,14,3,1,9,16,78,FALSE,2018-12-08,Rutgers,H
