player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,18,1,2,0,0,1,2,1,2,3,0,1,0,0,1,3,TRUE,2019-01-26,Dayton,H
D. Pekarek,F,13,2,5,1,3,0,0,0,2,2,2,0,1,0,2,5,TRUE,2019-01-26,Dayton,H
A. Portley,G,33,4,11,2,6,0,0,0,3,3,1,0,0,2,3,10,TRUE,2019-01-26,Dayton,H
J. Cobb,G,33,2,11,1,4,4,5,1,1,2,2,1,0,2,0,9,TRUE,2019-01-26,Dayton,H
N. Honor,G,37,4,18,1,6,1,2,0,0,0,4,1,0,2,2,10,TRUE,2019-01-26,Dayton,H
C. Ohams,F,25,4,6,0,0,2,2,4,4,8,0,0,0,2,5,10,FALSE,2019-01-26,Dayton,H
I. Raut,F,18,1,3,1,3,0,0,0,1,1,0,2,0,0,0,3,FALSE,2019-01-26,Dayton,H
O. Eyisi,F,15,0,1,0,0,2,2,2,3,5,0,1,0,0,2,2,FALSE,2019-01-26,Dayton,H
T. Perry,G,8,0,4,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-01-26,Dayton,H
TEAM,NA,NA,18,61,6,24,10,13,10,20,30,9,6,1,8,15,52,FALSE,2019-01-26,Dayton,H
