player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bunting,F,21,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,TRUE,2019-02-12,Davidson,H
C. Ohams,F,17,2,3,0,1,0,0,1,3,4,0,0,0,1,3,4,TRUE,2019-02-12,Davidson,H
A. Portley,G,33,3,13,3,11,2,4,0,3,3,5,1,0,1,2,11,TRUE,2019-02-12,Davidson,H
J. Cobb,G,31,5,10,3,4,3,4,1,3,4,2,3,1,0,5,16,TRUE,2019-02-12,Davidson,H
N. Honor,G,39,6,17,1,7,3,4,1,2,3,4,0,0,1,3,16,TRUE,2019-02-12,Davidson,H
O. Eyisi,F,19,2,3,0,0,3,5,3,1,4,0,0,1,1,4,7,FALSE,2019-02-12,Davidson,H
D. Pekarek,F,5,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2019-02-12,Davidson,H
I. Raut,F,19,3,6,2,5,1,2,0,2,2,0,0,0,0,2,9,FALSE,2019-02-12,Davidson,H
L. Skoric,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-12,Davidson,H
T. Perry,G,16,2,8,2,5,0,0,0,0,0,1,0,0,0,1,6,FALSE,2019-02-12,Davidson,H
TEAM,NA,NA,23,60,11,33,12,19,9,19,28,12,6,3,7,21,69,FALSE,2019-02-12,Davidson,H
