player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,32,6,10,2,2,3,6,0,4,4,0,0,1,6,5,17,Sacramento State,Southern Utah,TRUE,TRUE,2022-11-26,N
4397619,C. McRae,C,32,4,8,0,0,2,2,2,5,7,2,1,3,0,2,10,Sacramento State,Southern Utah,TRUE,TRUE,2022-11-26,N
4710625,A. Patterson,G,45,5,11,3,7,3,4,1,5,6,3,2,0,2,1,16,Sacramento State,Southern Utah,TRUE,TRUE,2022-11-26,N
4431815,G. Hunt,G,39,2,11,0,5,4,5,0,4,4,3,1,0,1,4,8,Sacramento State,Southern Utah,TRUE,TRUE,2022-11-26,N
4397395,Z. Chappell,G,45,7,13,2,5,7,8,0,4,4,3,2,0,2,3,23,Sacramento State,Southern Utah,TRUE,TRUE,2022-11-26,N
4395886,H. Marks,F,29,4,6,3,4,0,0,0,3,3,0,0,1,1,5,11,Sacramento State,Southern Utah,TRUE,FALSE,2022-11-26,N
4702146,T. Hardee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sacramento State,Southern Utah,TRUE,FALSE,2022-11-26,N
4585591,Q. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Southern Utah,TRUE,FALSE,2022-11-26,N
4397994,C. Wilbon,G,26,1,5,0,0,0,1,1,4,5,4,1,1,2,5,2,Sacramento State,Southern Utah,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,29,64,10,23,19,26,8,29,37,15,7,6,16,26,87,Sacramento State,Southern Utah,TRUE,FALSE,2022-11-26,N
