player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,25,2,6,0,3,3,6,1,7,8,1,0,1,2,2,7,Sacramento State,UCLA,FALSE,TRUE,2022-11-07,A
4397619,C. McRae,C,30,2,9,0,1,2,3,2,8,10,0,0,0,2,2,6,Sacramento State,UCLA,FALSE,TRUE,2022-11-07,A
4710625,A. Patterson,G,31,1,5,1,5,0,0,4,0,4,1,0,0,3,1,3,Sacramento State,UCLA,FALSE,TRUE,2022-11-07,A
4431815,G. Hunt,G,25,4,11,0,2,1,2,2,2,4,4,1,0,4,1,9,Sacramento State,UCLA,FALSE,TRUE,2022-11-07,A
4397395,Z. Chappell,G,29,3,8,0,3,4,4,2,1,3,1,1,0,5,4,10,Sacramento State,UCLA,FALSE,TRUE,2022-11-07,A
4395886,H. Marks,F,22,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,Sacramento State,UCLA,FALSE,FALSE,2022-11-07,A
4897954,X. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,UCLA,FALSE,FALSE,2022-11-07,A
4702146,T. Hardee,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Sacramento State,UCLA,FALSE,FALSE,2022-11-07,A
4585591,Q. Adams,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Sacramento State,UCLA,FALSE,FALSE,2022-11-07,A
4397994,C. Wilbon,G,29,5,13,0,2,0,2,1,2,3,0,0,0,1,1,10,Sacramento State,UCLA,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,19,55,2,18,10,17,15,22,37,7,2,1,21,12,50,Sacramento State,UCLA,FALSE,FALSE,2022-11-07,A
