player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108149,K. Chol Deng,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Portland State,FALSE,TRUE,2023-02-27,A
4397619,C. McRae,C,29,9,13,0,0,6,9,2,8,10,3,3,1,1,3,24,Sacramento State,Portland State,FALSE,TRUE,2023-02-27,A
4710625,A. Patterson,G,31,0,4,0,3,1,2,1,2,3,4,2,0,2,1,1,Sacramento State,Portland State,FALSE,TRUE,2023-02-27,A
4431815,G. Hunt,G,31,5,7,1,3,4,4,0,2,2,5,2,0,0,3,15,Sacramento State,Portland State,FALSE,TRUE,2023-02-27,A
4397395,Z. Chappell,G,35,3,11,0,3,6,7,0,1,1,5,0,0,4,2,12,Sacramento State,Portland State,FALSE,TRUE,2023-02-27,A
4897745,A. Mawein,F,22,6,10,0,0,0,0,1,6,7,0,0,0,1,3,12,Sacramento State,Portland State,FALSE,FALSE,2023-02-27,A
4395886,H. Marks,F,12,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,Sacramento State,Portland State,FALSE,FALSE,2023-02-27,A
4585591,Q. Adams,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Sacramento State,Portland State,FALSE,FALSE,2023-02-27,A
4397994,C. Wilbon,G,29,6,9,0,1,0,0,1,3,4,2,1,0,4,4,12,Sacramento State,Portland State,FALSE,FALSE,2023-02-27,A
NA,TEAM,NA,NA,29,55,1,11,17,22,9,24,33,19,8,1,15,21,76,Sacramento State,Portland State,FALSE,FALSE,2023-02-27,A
