player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108149,K. Chol Deng,F,16,0,1,0,0,0,2,2,2,4,1,0,0,0,4,0,Sacramento State,Montana State,FALSE,TRUE,2023-02-23,A
4397619,C. McRae,C,27,7,10,0,0,0,0,0,2,2,1,0,0,4,4,14,Sacramento State,Montana State,FALSE,TRUE,2023-02-23,A
4710625,A. Patterson,G,27,3,5,1,2,2,2,2,2,4,2,0,0,2,3,9,Sacramento State,Montana State,FALSE,TRUE,2023-02-23,A
4431815,G. Hunt,G,32,3,9,2,5,3,4,1,4,5,2,0,0,3,2,11,Sacramento State,Montana State,FALSE,TRUE,2023-02-23,A
4397395,Z. Chappell,G,33,2,9,1,5,2,4,1,2,3,1,1,0,1,1,7,Sacramento State,Montana State,FALSE,TRUE,2023-02-23,A
4897745,A. Mawein,F,28,2,4,0,0,2,2,0,3,3,1,3,1,2,3,6,Sacramento State,Montana State,FALSE,FALSE,2023-02-23,A
4395886,H. Marks,F,16,2,2,1,1,0,0,1,2,3,2,0,0,1,4,5,Sacramento State,Montana State,FALSE,FALSE,2023-02-23,A
4585591,Q. Adams,G,10,0,1,0,0,0,0,0,5,5,0,1,0,1,1,0,Sacramento State,Montana State,FALSE,FALSE,2023-02-23,A
4397994,C. Wilbon,G,11,2,6,0,1,0,2,2,1,3,0,0,0,3,2,4,Sacramento State,Montana State,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,21,47,5,14,9,16,11,26,37,10,5,1,17,24,56,Sacramento State,Montana State,FALSE,FALSE,2023-02-23,A
