player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108149,K. Chol Deng,F,16,1,1,1,1,0,0,0,2,2,1,0,0,2,3,3,Sacramento State,Idaho,TRUE,TRUE,2023-02-04,H
4397619,C. McRae,C,30,6,9,0,0,2,2,3,5,8,4,0,0,1,1,14,Sacramento State,Idaho,TRUE,TRUE,2023-02-04,H
4710625,A. Patterson,G,26,5,8,3,6,0,0,1,1,2,2,0,0,0,4,13,Sacramento State,Idaho,TRUE,TRUE,2023-02-04,H
4431815,G. Hunt,G,29,3,7,0,3,0,0,1,1,2,6,0,0,0,2,6,Sacramento State,Idaho,TRUE,TRUE,2023-02-04,H
4397395,Z. Chappell,G,39,2,6,0,2,0,0,0,0,0,5,0,0,2,3,4,Sacramento State,Idaho,TRUE,TRUE,2023-02-04,H
4897745,A. Mawein,F,20,4,8,0,2,1,1,1,5,6,0,1,2,0,1,9,Sacramento State,Idaho,TRUE,FALSE,2023-02-04,H
4395886,H. Marks,F,4,1,3,1,2,1,3,0,0,0,0,0,0,0,2,4,Sacramento State,Idaho,TRUE,FALSE,2023-02-04,H
4585591,Q. Adams,G,31,3,5,1,2,0,0,1,3,4,0,0,0,3,1,7,Sacramento State,Idaho,TRUE,FALSE,2023-02-04,H
4397994,C. Wilbon,G,30,6,13,1,3,3,6,4,0,4,2,1,1,1,1,16,Sacramento State,Idaho,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,31,60,7,21,7,12,11,17,28,20,2,3,9,18,76,Sacramento State,Idaho,TRUE,FALSE,2023-02-04,H
