player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395886,H. Marks,F,12,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Sacramento State,Montana,TRUE,TRUE,2023-01-26,H
4397619,C. McRae,C,21,5,13,0,2,4,4,5,2,7,2,1,0,2,1,14,Sacramento State,Montana,TRUE,TRUE,2023-01-26,H
4710625,A. Patterson,G,36,2,5,1,3,0,0,1,5,6,1,1,0,0,1,5,Sacramento State,Montana,TRUE,TRUE,2023-01-26,H
4431815,G. Hunt,G,29,3,7,3,5,0,0,0,3,3,7,0,0,2,2,9,Sacramento State,Montana,TRUE,TRUE,2023-01-26,H
4397395,Z. Chappell,G,26,2,5,1,3,0,0,0,2,2,2,2,0,0,0,5,Sacramento State,Montana,TRUE,TRUE,2023-01-26,H
5108149,K. Chol Deng,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Sacramento State,Montana,TRUE,FALSE,2023-01-26,H
4897745,A. Mawein,F,19,7,9,1,1,1,1,1,6,7,2,0,2,1,2,16,Sacramento State,Montana,TRUE,FALSE,2023-01-26,H
4585591,Q. Adams,G,25,1,1,0,0,0,0,1,2,3,3,1,0,3,2,2,Sacramento State,Montana,TRUE,FALSE,2023-01-26,H
4397994,C. Wilbon,G,28,7,9,1,2,1,1,2,2,4,1,0,2,1,1,16,Sacramento State,Montana,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,27,52,7,19,6,6,13,22,35,18,5,4,9,11,67,Sacramento State,Montana,TRUE,FALSE,2023-01-26,H
