player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,23,2,5,0,0,1,1,1,5,6,0,1,1,4,3,5,Sacramento State,Stanislaus State,TRUE,TRUE,2022-12-28,H
4397619,C. McRae,C,28,7,9,0,0,5,6,2,13,15,2,0,0,3,1,19,Sacramento State,Stanislaus State,TRUE,TRUE,2022-12-28,H
4710625,A. Patterson,G,30,6,14,4,11,1,1,0,5,5,0,1,0,2,1,17,Sacramento State,Stanislaus State,TRUE,TRUE,2022-12-28,H
4397994,C. Wilbon,G,27,1,5,1,2,0,2,2,3,5,4,1,0,3,1,3,Sacramento State,Stanislaus State,TRUE,TRUE,2022-12-28,H
4397395,Z. Chappell,G,30,5,11,3,7,2,2,0,3,3,3,4,0,1,2,15,Sacramento State,Stanislaus State,TRUE,TRUE,2022-12-28,H
5108149,K. Chol Deng,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Stanislaus State,TRUE,FALSE,2022-12-28,H
4395886,H. Marks,F,10,1,4,1,2,1,2,0,0,0,1,0,0,0,0,4,Sacramento State,Stanislaus State,TRUE,FALSE,2022-12-28,H
4897954,X. Ford,G,2,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,Sacramento State,Stanislaus State,TRUE,FALSE,2022-12-28,H
4702146,T. Hardee,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Sacramento State,Stanislaus State,TRUE,FALSE,2022-12-28,H
4585591,Q. Adams,G,16,1,2,0,0,3,4,2,2,4,2,1,0,1,1,5,Sacramento State,Stanislaus State,TRUE,FALSE,2022-12-28,H
4431815,G. Hunt,G,23,1,3,1,2,0,0,0,2,2,4,1,0,1,1,3,Sacramento State,Stanislaus State,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,24,54,10,24,14,20,9,37,46,17,9,1,16,10,72,Sacramento State,Stanislaus State,TRUE,FALSE,2022-12-28,H
