player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397619,C. McRae,C,24,6,8,0,0,4,5,6,2,8,1,0,0,2,0,16,Sacramento State,Eastern Washington,TRUE,TRUE,2023-02-02,H
4710625,A. Patterson,G,32,3,4,3,4,0,0,5,5,10,4,0,0,2,2,9,Sacramento State,Eastern Washington,TRUE,TRUE,2023-02-02,H
4431815,G. Hunt,G,30,2,9,2,6,1,2,2,2,4,4,1,0,2,2,7,Sacramento State,Eastern Washington,TRUE,TRUE,2023-02-02,H
4397994,C. Wilbon,G,23,1,4,1,2,0,0,2,0,2,1,0,0,4,3,3,Sacramento State,Eastern Washington,TRUE,TRUE,2023-02-02,H
4397395,Z. Chappell,G,29,2,9,2,7,7,10,1,2,3,2,0,0,0,4,13,Sacramento State,Eastern Washington,TRUE,TRUE,2023-02-02,H
5108149,K. Chol Deng,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Eastern Washington,TRUE,FALSE,2023-02-02,H
4897745,A. Mawein,F,21,5,13,0,2,0,2,6,1,7,2,0,0,2,2,10,Sacramento State,Eastern Washington,TRUE,FALSE,2023-02-02,H
4395886,H. Marks,F,21,1,2,1,2,0,0,0,1,1,2,1,0,1,2,3,Sacramento State,Eastern Washington,TRUE,FALSE,2023-02-02,H
4585591,Q. Adams,G,17,1,7,0,3,0,0,0,2,2,0,0,0,0,2,2,Sacramento State,Eastern Washington,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,21,56,9,26,12,19,22,15,37,16,2,0,13,17,63,Sacramento State,Eastern Washington,TRUE,FALSE,2023-02-02,H
