player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395886,H. Marks,F,24,0,4,0,3,3,3,1,1,2,0,0,0,0,0,3,Sacramento State,Idaho State,FALSE,TRUE,2023-01-19,A
4397619,C. McRae,C,26,4,6,0,0,0,0,1,3,4,2,1,0,1,0,8,Sacramento State,Idaho State,FALSE,TRUE,2023-01-19,A
4710625,A. Patterson,G,26,0,3,0,2,0,0,2,3,5,0,1,0,1,1,0,Sacramento State,Idaho State,FALSE,TRUE,2023-01-19,A
4431815,G. Hunt,G,19,1,7,1,2,0,0,0,2,2,2,1,0,0,2,3,Sacramento State,Idaho State,FALSE,TRUE,2023-01-19,A
4397395,Z. Chappell,G,30,8,14,2,3,5,6,0,3,3,0,1,0,1,5,23,Sacramento State,Idaho State,FALSE,TRUE,2023-01-19,A
5108149,K. Chol Deng,F,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Sacramento State,Idaho State,FALSE,FALSE,2023-01-19,A
4897745,A. Mawein,F,21,4,8,1,2,0,0,4,4,8,1,1,1,2,3,9,Sacramento State,Idaho State,FALSE,FALSE,2023-01-19,A
4585591,Q. Adams,G,15,2,5,0,0,1,1,1,3,4,1,0,0,2,4,5,Sacramento State,Idaho State,FALSE,FALSE,2023-01-19,A
4397994,C. Wilbon,G,28,4,11,0,1,2,5,2,2,4,0,0,0,0,3,10,Sacramento State,Idaho State,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,23,58,4,13,11,16,12,26,38,6,5,1,9,18,61,Sacramento State,Idaho State,FALSE,FALSE,2023-01-19,A
