player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108149,K. Chol Deng,F,13,1,4,0,0,0,0,3,0,3,0,0,0,1,1,2,Sacramento State,Northern Colorado,FALSE,TRUE,2023-02-11,A
4397619,C. McRae,C,31,7,16,0,1,0,0,3,13,16,2,0,1,1,0,14,Sacramento State,Northern Colorado,FALSE,TRUE,2023-02-11,A
4710625,A. Patterson,G,32,1,8,1,6,3,4,1,3,4,0,3,0,1,1,6,Sacramento State,Northern Colorado,FALSE,TRUE,2023-02-11,A
4585591,Q. Adams,G,21,0,5,0,1,1,2,0,3,3,1,1,0,0,2,1,Sacramento State,Northern Colorado,FALSE,TRUE,2023-02-11,A
4431815,G. Hunt,G,29,3,8,3,6,2,2,0,2,2,3,0,0,1,2,11,Sacramento State,Northern Colorado,FALSE,TRUE,2023-02-11,A
4897745,A. Mawein,F,22,2,10,0,2,1,2,1,2,3,0,1,0,1,1,5,Sacramento State,Northern Colorado,FALSE,FALSE,2023-02-11,A
4395886,H. Marks,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Sacramento State,Northern Colorado,FALSE,FALSE,2023-02-11,A
4702146,T. Hardee,G,12,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,Sacramento State,Northern Colorado,FALSE,FALSE,2023-02-11,A
4397994,C. Wilbon,G,14,4,8,0,0,2,2,1,0,1,0,0,0,0,2,10,Sacramento State,Northern Colorado,FALSE,FALSE,2023-02-11,A
4397395,Z. Chappell,G,22,2,6,1,1,0,0,0,1,1,1,0,0,0,1,5,Sacramento State,Northern Colorado,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,20,67,5,18,9,12,11,27,38,7,5,2,5,11,54,Sacramento State,Northern Colorado,FALSE,FALSE,2023-02-11,A
