player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108149,K. Chol Deng,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Sacramento State,Weber State,FALSE,TRUE,2023-03-06,N
4397619,C. McRae,C,31,7,11,0,0,2,3,1,7,8,4,0,0,1,1,16,Sacramento State,Weber State,FALSE,TRUE,2023-03-06,N
4710625,A. Patterson,G,26,0,2,0,2,0,0,0,4,4,1,0,0,2,3,0,Sacramento State,Weber State,FALSE,TRUE,2023-03-06,N
4431815,G. Hunt,G,32,2,3,2,3,0,0,0,4,4,3,0,0,4,3,6,Sacramento State,Weber State,FALSE,TRUE,2023-03-06,N
4397395,Z. Chappell,G,27,5,10,3,6,1,1,0,2,2,3,1,0,2,2,14,Sacramento State,Weber State,FALSE,TRUE,2023-03-06,N
4897745,A. Mawein,F,25,5,10,0,1,0,0,1,3,4,1,0,1,2,2,10,Sacramento State,Weber State,FALSE,FALSE,2023-03-06,N
4395886,H. Marks,F,18,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,Sacramento State,Weber State,FALSE,FALSE,2023-03-06,N
4585591,Q. Adams,G,10,3,4,1,2,0,0,0,1,1,0,0,0,0,0,7,Sacramento State,Weber State,FALSE,FALSE,2023-03-06,N
4397994,C. Wilbon,G,29,3,4,0,1,2,2,1,1,2,1,1,0,3,2,8,Sacramento State,Weber State,FALSE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,26,49,7,19,5,6,4,24,28,13,2,1,15,15,64,Sacramento State,Weber State,FALSE,FALSE,2023-03-06,N
