player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108149,K. Chol Deng,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Idaho State,TRUE,TRUE,2023-02-18,H
4397619,C. McRae,C,35,7,14,0,0,7,8,5,10,15,4,1,1,3,1,21,Sacramento State,Idaho State,TRUE,TRUE,2023-02-18,H
4710625,A. Patterson,G,30,0,6,0,5,0,0,1,3,4,3,0,0,2,1,0,Sacramento State,Idaho State,TRUE,TRUE,2023-02-18,H
4431815,G. Hunt,G,21,3,5,3,5,0,0,0,2,2,2,1,0,2,3,9,Sacramento State,Idaho State,TRUE,TRUE,2023-02-18,H
4397395,Z. Chappell,G,29,2,6,0,3,3,4,0,3,3,4,0,0,2,4,7,Sacramento State,Idaho State,TRUE,TRUE,2023-02-18,H
4897745,A. Mawein,F,25,4,6,0,0,4,5,4,0,4,0,0,2,3,4,12,Sacramento State,Idaho State,TRUE,FALSE,2023-02-18,H
4395886,H. Marks,F,22,2,3,1,2,2,2,0,4,4,1,1,0,1,1,7,Sacramento State,Idaho State,TRUE,FALSE,2023-02-18,H
4585591,Q. Adams,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Idaho State,TRUE,FALSE,2023-02-18,H
4397994,C. Wilbon,G,29,6,11,2,4,0,0,2,4,6,3,0,0,2,1,14,Sacramento State,Idaho State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,24,54,6,20,16,19,12,27,39,17,3,3,16,15,70,Sacramento State,Idaho State,TRUE,FALSE,2023-02-18,H
