player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,24,2,4,1,3,3,4,0,1,1,3,0,2,0,3,8,Sacramento State,Long Beach State,TRUE,TRUE,2022-12-10,H
4397619,C. McRae,C,34,5,10,0,0,0,0,3,7,10,3,0,2,3,2,10,Sacramento State,Long Beach State,TRUE,TRUE,2022-12-10,H
4710625,A. Patterson,G,36,5,10,4,8,0,0,1,2,3,1,3,0,3,2,14,Sacramento State,Long Beach State,TRUE,TRUE,2022-12-10,H
4431815,G. Hunt,G,27,0,3,0,2,2,2,0,5,5,4,2,0,6,2,2,Sacramento State,Long Beach State,TRUE,TRUE,2022-12-10,H
4397395,Z. Chappell,G,32,9,15,4,8,3,3,0,5,5,0,0,0,2,3,25,Sacramento State,Long Beach State,TRUE,TRUE,2022-12-10,H
4395886,H. Marks,F,19,3,5,3,5,0,0,0,1,1,1,0,1,0,2,9,Sacramento State,Long Beach State,TRUE,FALSE,2022-12-10,H
4702146,T. Hardee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Long Beach State,TRUE,FALSE,2022-12-10,H
4585591,Q. Adams,G,6,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Sacramento State,Long Beach State,TRUE,FALSE,2022-12-10,H
4397994,C. Wilbon,G,21,2,5,1,1,1,3,1,1,2,5,0,1,3,3,6,Sacramento State,Long Beach State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,27,54,13,28,9,12,7,25,32,17,5,6,19,17,76,Sacramento State,Long Beach State,TRUE,FALSE,2022-12-10,H
