player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395886,H. Marks,F,22,2,4,2,4,0,0,2,1,3,0,2,0,2,3,6,Sacramento State,Weber State,FALSE,TRUE,2023-01-21,A
4397619,C. McRae,C,31,2,7,0,0,2,4,3,4,7,1,1,2,4,3,6,Sacramento State,Weber State,FALSE,TRUE,2023-01-21,A
4710625,A. Patterson,G,33,3,7,2,6,4,4,1,8,9,1,0,0,1,1,12,Sacramento State,Weber State,FALSE,TRUE,2023-01-21,A
4431815,G. Hunt,G,22,2,5,1,4,1,2,0,4,4,5,1,0,1,1,6,Sacramento State,Weber State,FALSE,TRUE,2023-01-21,A
4397395,Z. Chappell,G,28,2,17,0,7,2,2,1,1,2,0,0,0,1,3,6,Sacramento State,Weber State,FALSE,TRUE,2023-01-21,A
5108149,K. Chol Deng,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Weber State,FALSE,FALSE,2023-01-21,A
4897745,A. Mawein,F,17,2,5,0,2,0,0,2,3,5,0,2,1,2,1,4,Sacramento State,Weber State,FALSE,FALSE,2023-01-21,A
4585591,Q. Adams,G,24,2,7,0,2,2,2,2,4,6,0,1,0,0,1,6,Sacramento State,Weber State,FALSE,FALSE,2023-01-21,A
4397994,C. Wilbon,G,20,1,3,0,1,0,0,0,2,2,1,0,1,1,0,2,Sacramento State,Weber State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,16,55,5,26,11,14,12,29,41,8,7,4,12,13,48,Sacramento State,Weber State,FALSE,FALSE,2023-01-21,A
