player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108149,K. Chol Deng,F,19,2,3,0,1,1,2,2,1,3,1,0,1,2,1,5,Sacramento State,Northern Arizona,FALSE,TRUE,2023-02-09,A
4397619,C. McRae,C,22,3,8,0,1,5,6,4,4,8,0,0,1,2,0,11,Sacramento State,Northern Arizona,FALSE,TRUE,2023-02-09,A
4710625,A. Patterson,G,23,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Sacramento State,Northern Arizona,FALSE,TRUE,2023-02-09,A
4431815,G. Hunt,G,23,4,9,2,6,0,0,0,4,4,0,1,0,1,0,10,Sacramento State,Northern Arizona,FALSE,TRUE,2023-02-09,A
4397395,Z. Chappell,G,18,0,5,0,4,0,0,0,0,0,1,0,0,2,3,0,Sacramento State,Northern Arizona,FALSE,TRUE,2023-02-09,A
4897745,A. Mawein,F,25,3,8,2,4,2,4,0,1,1,2,0,0,0,1,10,Sacramento State,Northern Arizona,FALSE,FALSE,2023-02-09,A
4395886,H. Marks,F,17,1,3,1,2,0,0,1,1,2,1,0,0,1,0,3,Sacramento State,Northern Arizona,FALSE,FALSE,2023-02-09,A
4702146,T. Hardee,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Sacramento State,Northern Arizona,FALSE,FALSE,2023-02-09,A
4585591,Q. Adams,G,21,4,7,0,0,1,2,2,2,4,1,0,1,1,1,9,Sacramento State,Northern Arizona,FALSE,FALSE,2023-02-09,A
4397994,C. Wilbon,G,25,3,7,0,1,1,2,2,5,7,1,0,0,1,1,7,Sacramento State,Northern Arizona,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,20,53,5,21,10,16,12,23,35,8,1,3,12,7,55,Sacramento State,Northern Arizona,FALSE,FALSE,2023-02-09,A
