player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,33,1,4,0,1,1,2,0,5,5,7,3,0,1,1,3,TRUE,2020-01-11,Stetson,A
J. Rainwater,C,33,2,4,0,0,3,4,3,4,7,0,0,2,1,4,7,TRUE,2020-01-11,Stetson,A
C. Catto,G,37,7,13,5,7,0,0,1,5,6,2,0,1,2,3,19,TRUE,2020-01-11,Stetson,A
J. Warren,G,39,6,11,0,2,4,4,0,1,1,3,0,0,3,1,16,TRUE,2020-01-11,Stetson,A
S. Gagliardi,G,18,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-01-11,Stetson,A
D. Rivers,F,12,1,1,0,0,4,4,0,2,2,0,0,0,0,1,6,FALSE,2020-01-11,Stetson,A
Q. Samuels,F,10,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-01-11,Stetson,A
C. Largie,G,15,1,1,1,1,0,0,1,0,1,0,0,0,2,2,3,FALSE,2020-01-11,Stetson,A
Z. Scott,G,28,2,7,0,4,6,6,1,2,3,0,1,0,1,2,10,FALSE,2020-01-11,Stetson,A
TEAM,NA,NA,21,48,6,19,18,20,6,23,29,12,4,3,12,16,66,FALSE,2020-01-11,Stetson,A
