player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,18,1,7,0,0,0,0,1,2,3,5,1,0,1,1,2,TRUE,2019-11-26,Florida Tech,H
J. Rainwater,C,19,3,10,0,0,0,2,6,6,12,1,0,1,1,1,6,TRUE,2019-11-26,Florida Tech,H
C. Catto,G,21,3,8,1,4,0,0,1,2,3,2,0,0,0,0,7,TRUE,2019-11-26,Florida Tech,H
Z. Scott,G,30,3,11,2,5,0,0,1,4,5,2,1,0,2,2,8,TRUE,2019-11-26,Florida Tech,H
S. Gagliardi,G,27,6,10,6,10,0,0,0,3,3,0,0,0,0,0,18,TRUE,2019-11-26,Florida Tech,H
D. Rivers,F,21,7,10,1,2,3,3,1,1,2,0,0,5,0,3,18,FALSE,2019-11-26,Florida Tech,H
Q. Samuels,F,12,1,6,0,0,0,0,1,4,5,1,1,0,2,4,2,FALSE,2019-11-26,Florida Tech,H
R. Rocuant,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Florida Tech,H
J. Harper,G,10,0,4,0,3,0,0,1,0,1,2,1,0,1,2,0,FALSE,2019-11-26,Florida Tech,H
C. Largie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Florida Tech,H
J. Warren,G,22,3,4,1,1,0,0,1,4,5,7,0,0,1,1,7,FALSE,2019-11-26,Florida Tech,H
M. Hardy,G,13,2,3,1,1,0,1,1,0,1,0,1,0,3,2,5,FALSE,2019-11-26,Florida Tech,H
K. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Florida Tech,H
TEAM,NA,NA,29,73,12,26,3,6,15,27,42,20,5,6,12,17,73,FALSE,2019-11-26,Florida Tech,H
