player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,27,0,2,0,0,0,0,0,2,2,3,2,0,0,2,0,TRUE,2020-02-13,Kennesaw State,A
J. Rainwater,C,24,4,7,0,0,1,2,3,9,12,0,0,0,1,4,9,TRUE,2020-02-13,Kennesaw State,A
C. Catto,G,34,11,14,4,5,0,0,3,3,6,2,1,0,5,3,26,TRUE,2020-02-13,Kennesaw State,A
Z. Scott,G,25,5,11,3,8,2,2,0,6,6,1,0,0,0,2,15,TRUE,2020-02-13,Kennesaw State,A
J. Warren,G,34,1,9,0,2,1,1,0,5,5,5,1,1,3,1,3,TRUE,2020-02-13,Kennesaw State,A
B. Thomas,F,13,3,4,0,0,0,0,3,1,4,1,0,4,0,1,6,FALSE,2020-02-13,Kennesaw State,A
D. Rivers,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-13,Kennesaw State,A
Q. Samuels,F,13,0,3,0,1,0,0,2,1,3,0,0,0,2,0,0,FALSE,2020-02-13,Kennesaw State,A
S. Gagliardi,G,11,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-02-13,Kennesaw State,A
C. Largie,G,16,1,2,0,0,1,4,1,2,3,1,1,0,1,1,3,FALSE,2020-02-13,Kennesaw State,A
TEAM,NA,NA,28,56,9,19,5,9,12,29,41,13,5,5,14,15,70,FALSE,2020-02-13,Kennesaw State,A
