player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,27,1,3,0,2,0,0,1,5,6,6,1,0,2,3,2,TRUE,2019-12-07,Robert Morris,H
J. Rainwater,C,29,5,5,0,0,1,1,1,4,5,0,0,2,0,3,11,TRUE,2019-12-07,Robert Morris,H
C. Catto,G,30,3,12,3,10,0,0,2,4,6,5,0,1,1,4,9,TRUE,2019-12-07,Robert Morris,H
Z. Scott,G,25,4,10,3,9,3,3,2,1,3,1,0,0,1,3,14,TRUE,2019-12-07,Robert Morris,H
S. Gagliardi,G,23,2,8,1,7,0,0,1,2,3,0,1,0,0,4,5,TRUE,2019-12-07,Robert Morris,H
D. Rivers,F,11,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2019-12-07,Robert Morris,H
Q. Samuels,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-12-07,Robert Morris,H
J. Harper,G,11,0,4,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-12-07,Robert Morris,H
J. Warren,G,30,4,10,1,4,3,5,0,3,3,2,2,0,4,1,12,FALSE,2019-12-07,Robert Morris,H
M. Hardy,G,11,1,3,0,1,0,0,0,1,1,2,0,1,1,2,2,FALSE,2019-12-07,Robert Morris,H
TEAM,NA,NA,22,57,8,35,7,9,8,25,33,17,4,6,12,21,59,FALSE,2019-12-07,Robert Morris,H
