player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,16,0,2,0,1,0,0,2,7,9,1,0,0,3,1,0,TRUE,2020-02-15,Lipscomb,A
J. Rainwater,C,15,2,2,0,0,0,1,2,2,4,0,0,0,2,1,4,TRUE,2020-02-15,Lipscomb,A
C. Catto,G,38,2,10,1,6,0,0,0,1,1,4,0,0,4,3,5,TRUE,2020-02-15,Lipscomb,A
Z. Scott,G,30,4,14,4,12,0,0,1,4,5,1,1,0,3,1,12,TRUE,2020-02-15,Lipscomb,A
J. Warren,G,27,3,9,0,0,4,5,0,1,1,3,0,0,1,2,10,TRUE,2020-02-15,Lipscomb,A
B. Thomas,F,12,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2020-02-15,Lipscomb,A
D. Rivers,F,13,3,3,3,3,0,0,0,1,1,0,0,3,1,1,9,FALSE,2020-02-15,Lipscomb,A
Q. Samuels,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-15,Lipscomb,A
S. Gagliardi,G,20,1,4,1,4,0,0,0,3,3,0,0,0,1,1,3,FALSE,2020-02-15,Lipscomb,A
C. Largie,G,19,4,7,0,0,1,1,3,5,8,0,1,0,2,2,9,FALSE,2020-02-15,Lipscomb,A
M. Hardy,G,8,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-02-15,Lipscomb,A
TEAM,NA,NA,20,53,9,26,5,7,8,27,35,10,2,4,19,15,54,FALSE,2020-02-15,Lipscomb,A
