player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,16,2,2,2,2,0,0,0,4,4,2,0,0,1,0,6,TRUE,2019-11-29,North Dakota,H
J. Rainwater,C,27,5,10,0,0,2,3,2,1,3,0,0,3,2,5,12,TRUE,2019-11-29,North Dakota,H
C. Catto,G,35,2,10,0,5,6,7,0,3,3,3,2,0,2,2,10,TRUE,2019-11-29,North Dakota,H
Z. Scott,G,32,5,10,4,7,3,3,1,3,4,2,6,0,1,1,17,TRUE,2019-11-29,North Dakota,H
S. Gagliardi,G,30,1,4,0,1,0,0,2,2,4,3,1,0,2,3,2,TRUE,2019-11-29,North Dakota,H
D. Rivers,F,14,0,2,0,2,0,0,0,1,1,0,0,0,3,3,0,FALSE,2019-11-29,North Dakota,H
J. Harper,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-29,North Dakota,H
J. Warren,G,24,3,10,0,1,4,6,1,2,3,1,1,0,2,2,10,FALSE,2019-11-29,North Dakota,H
M. Hardy,G,15,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2019-11-29,North Dakota,H
TEAM,NA,NA,21,53,6,19,15,19,8,17,25,11,11,3,13,17,63,FALSE,2019-11-29,North Dakota,H
