player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thomas,F,7,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,TRUE,2019-11-05,Saint Louis,A
Q. Samuels,F,15,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2019-11-05,Saint Louis,A
J. Warren,G,23,1,3,0,0,2,3,0,3,3,5,0,0,5,0,4,TRUE,2019-11-05,Saint Louis,A
C. Catto,G,30,6,8,2,2,2,2,1,1,2,4,1,1,1,0,16,TRUE,2019-11-05,Saint Louis,A
Z. Scott,G,30,8,17,5,10,2,2,0,3,3,1,2,1,2,2,23,TRUE,2019-11-05,Saint Louis,A
T. Hector Jr.,F,18,2,4,0,2,0,0,2,2,4,1,0,0,4,3,4,FALSE,2019-11-05,Saint Louis,A
D. Rivers,F,14,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-05,Saint Louis,A
J. Rainwater,C,21,2,4,0,0,1,2,2,4,6,1,1,1,1,4,5,FALSE,2019-11-05,Saint Louis,A
S. Gagliardi,G,21,2,6,2,6,0,0,0,3,3,1,0,0,1,2,6,FALSE,2019-11-05,Saint Louis,A
J. Harper,G,21,3,7,3,4,0,0,0,0,0,2,0,0,1,1,9,FALSE,2019-11-05,Saint Louis,A
TEAM,NA,NA,24,52,12,27,7,9,9,19,28,16,4,5,18,16,67,FALSE,2019-11-05,Saint Louis,A
