player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,24,0,0,0,0,0,0,0,1,1,0,2,0,5,3,0,TRUE,2020-02-01,Liberty,A
J. Rainwater,C,21,2,4,0,0,0,0,2,2,4,0,2,0,1,1,4,TRUE,2020-02-01,Liberty,A
C. Catto,G,33,3,11,1,6,2,2,1,2,3,2,0,0,2,1,9,TRUE,2020-02-01,Liberty,A
Z. Scott,G,38,4,12,2,8,0,0,1,7,8,1,1,0,0,0,10,TRUE,2020-02-01,Liberty,A
J. Warren,G,25,8,12,0,1,4,4,0,1,1,0,0,0,4,4,20,TRUE,2020-02-01,Liberty,A
B. Thomas,F,15,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2020-02-01,Liberty,A
D. Rivers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Liberty,A
Q. Samuels,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-02-01,Liberty,A
S. Gagliardi,G,18,1,4,1,4,0,0,1,0,1,0,0,0,1,0,3,FALSE,2020-02-01,Liberty,A
C. Largie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,Liberty,A
M. Hardy,G,12,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2020-02-01,Liberty,A
TEAM,NA,NA,18,45,4,19,6,6,7,17,24,3,7,1,16,10,46,FALSE,2020-02-01,Liberty,A
