player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,18,2,5,1,3,0,0,1,1,2,2,0,1,2,2,5,TRUE,2019-12-18,South Dakota State,A
J. Rainwater,C,17,6,8,0,0,0,2,4,3,7,0,1,0,1,3,12,TRUE,2019-12-18,South Dakota State,A
C. Catto,G,30,5,15,3,6,0,0,1,2,3,2,0,0,2,1,13,TRUE,2019-12-18,South Dakota State,A
Z. Scott,G,21,2,9,1,7,0,0,0,2,2,1,1,1,1,4,5,TRUE,2019-12-18,South Dakota State,A
J. Harper,G,16,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,TRUE,2019-12-18,South Dakota State,A
B. Thomas,F,12,1,1,0,0,0,0,0,2,2,0,1,1,0,0,2,FALSE,2019-12-18,South Dakota State,A
D. Rivers,F,11,0,4,0,1,0,0,2,1,3,0,0,2,0,4,0,FALSE,2019-12-18,South Dakota State,A
Q. Samuels,F,17,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2019-12-18,South Dakota State,A
C. Largie,G,23,3,5,1,2,2,2,0,2,2,0,2,0,2,0,9,FALSE,2019-12-18,South Dakota State,A
J. Warren,G,24,1,3,0,1,2,4,1,1,2,3,0,0,2,0,4,FALSE,2019-12-18,South Dakota State,A
M. Hardy,G,11,1,3,1,3,0,0,2,0,2,0,0,0,2,3,3,FALSE,2019-12-18,South Dakota State,A
TEAM,NA,NA,22,56,8,26,4,8,11,16,27,11,7,5,13,19,56,FALSE,2019-12-18,South Dakota State,A
