player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,16,2,6,1,1,1,1,2,5,7,2,0,0,0,3,6,TRUE,2020-01-16,Kennesaw State,H
J. Rainwater,C,16,4,8,0,0,1,2,2,1,3,1,0,2,0,0,9,TRUE,2020-01-16,Kennesaw State,H
C. Catto,G,23,5,8,1,4,0,0,2,2,4,3,1,1,3,0,11,TRUE,2020-01-16,Kennesaw State,H
J. Warren,G,32,4,9,0,1,1,2,4,7,11,5,1,0,4,2,9,TRUE,2020-01-16,Kennesaw State,H
S. Gagliardi,G,21,2,7,1,5,1,3,0,5,5,0,2,1,1,2,6,TRUE,2020-01-16,Kennesaw State,H
B. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-16,Kennesaw State,H
D. Rivers,F,21,2,4,0,0,1,2,1,5,6,0,0,5,1,1,5,FALSE,2020-01-16,Kennesaw State,H
Q. Samuels,F,9,0,3,0,1,0,0,0,2,2,0,0,1,1,1,0,FALSE,2020-01-16,Kennesaw State,H
R. Rocuant,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Kennesaw State,H
J. Harper,G,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-01-16,Kennesaw State,H
C. Jackson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-16,Kennesaw State,H
L. Ricca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-16,Kennesaw State,H
C. Largie,G,20,4,5,0,0,1,3,4,2,6,1,0,0,4,0,9,FALSE,2020-01-16,Kennesaw State,H
Z. Scott,G,23,3,9,1,7,3,3,0,6,6,1,1,0,4,2,10,FALSE,2020-01-16,Kennesaw State,H
M. Hardy,G,10,2,2,1,1,0,1,1,0,1,0,0,0,1,2,5,FALSE,2020-01-16,Kennesaw State,H
K. Hoffman,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-16,Kennesaw State,H
TEAM,NA,NA,29,64,5,20,10,19,16,37,53,15,5,10,19,17,73,FALSE,2020-01-16,Kennesaw State,H
