player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rainwater,C,17,1,2,0,0,0,0,2,1,3,0,4,2,0,4,2,TRUE,2020-02-27,Jacksonville,H
C. Catto,G,31,6,14,3,11,0,0,0,4,4,0,2,0,2,1,15,TRUE,2020-02-27,Jacksonville,H
Z. Scott,G,18,1,7,0,4,3,4,2,0,2,2,1,0,1,1,5,TRUE,2020-02-27,Jacksonville,H
C. Largie,G,26,3,6,1,2,2,2,1,3,4,2,0,0,2,1,9,TRUE,2020-02-27,Jacksonville,H
J. Warren,G,29,6,12,1,3,0,3,2,3,5,7,0,0,1,1,13,TRUE,2020-02-27,Jacksonville,H
B. Thomas,F,16,2,2,0,0,1,1,2,2,4,0,0,3,0,2,5,FALSE,2020-02-27,Jacksonville,H
T. Hector Jr.,F,11,1,1,0,0,2,4,0,2,2,4,1,0,3,2,4,FALSE,2020-02-27,Jacksonville,H
D. Rivers,F,7,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2020-02-27,Jacksonville,H
M. Hardy,G,20,2,7,0,2,4,4,1,4,5,0,1,1,0,0,8,FALSE,2020-02-27,Jacksonville,H
S. Gagliardi,G,25,4,9,4,8,0,0,0,2,2,0,1,0,1,0,12,FALSE,2020-02-27,Jacksonville,H
TEAM,NA,NA,26,61,9,30,12,18,12,23,35,15,11,6,11,16,73,FALSE,2020-02-27,Jacksonville,H
