player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,27,5,9,0,2,0,0,0,2,2,2,0,0,2,4,10,TRUE,2020-01-18,North Alabama,A
J. Rainwater,C,30,1,3,0,0,1,2,3,3,6,0,0,0,1,2,3,TRUE,2020-01-18,North Alabama,A
C. Catto,G,32,8,14,3,7,4,7,0,4,4,3,0,0,2,3,23,TRUE,2020-01-18,North Alabama,A
J. Warren,G,28,4,11,0,2,1,2,1,1,2,3,1,0,1,4,9,TRUE,2020-01-18,North Alabama,A
S. Gagliardi,G,15,1,2,1,2,0,0,0,0,0,1,0,0,3,1,3,TRUE,2020-01-18,North Alabama,A
B. Thomas,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-18,North Alabama,A
D. Rivers,F,7,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2020-01-18,North Alabama,A
Q. Samuels,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,North Alabama,A
C. Largie,G,22,2,4,0,1,0,0,0,2,2,1,0,0,4,2,4,FALSE,2020-01-18,North Alabama,A
Z. Scott,G,23,3,9,2,5,0,0,1,1,2,0,3,0,3,0,8,FALSE,2020-01-18,North Alabama,A
M. Hardy,G,8,2,3,1,1,0,0,1,1,2,0,0,0,0,2,5,FALSE,2020-01-18,North Alabama,A
TEAM,NA,NA,26,55,7,20,6,11,9,19,28,10,4,1,19,20,65,FALSE,2020-01-18,North Alabama,A
