player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,25,0,3,0,1,0,0,0,3,3,0,4,1,3,2,0,TRUE,2019-11-20,Florida Atlantic,H
J. Rainwater,C,23,3,5,0,0,0,2,6,4,10,0,0,0,5,5,6,TRUE,2019-11-20,Florida Atlantic,H
C. Catto,G,39,4,10,2,4,0,0,0,2,2,0,2,0,3,2,10,TRUE,2019-11-20,Florida Atlantic,H
Z. Scott,G,37,4,11,1,5,2,2,0,6,6,3,2,1,2,4,11,TRUE,2019-11-20,Florida Atlantic,H
S. Gagliardi,G,34,3,8,3,6,0,0,1,2,3,2,3,0,2,4,9,TRUE,2019-11-20,Florida Atlantic,H
D. Rivers,F,22,5,8,0,1,3,5,2,3,5,1,0,2,1,3,13,FALSE,2019-11-20,Florida Atlantic,H
Q. Samuels,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-20,Florida Atlantic,H
J. Harper,G,7,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2019-11-20,Florida Atlantic,H
C. Largie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-20,Florida Atlantic,H
J. Warren,G,30,10,15,0,1,1,1,0,0,0,5,2,0,2,3,21,FALSE,2019-11-20,Florida Atlantic,H
TEAM,NA,NA,30,64,6,19,6,10,11,23,34,12,14,4,21,25,72,FALSE,2019-11-20,Florida Atlantic,H
