player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rainwater,C,11,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2020-02-22,NJIT,A
C. Catto,G,35,4,6,2,3,3,4,0,3,3,2,0,0,0,1,13,TRUE,2020-02-22,NJIT,A
Z. Scott,G,24,2,12,1,5,0,0,0,4,4,0,1,1,1,1,5,TRUE,2020-02-22,NJIT,A
C. Largie,G,27,2,3,2,2,2,2,0,6,6,1,2,1,4,4,8,TRUE,2020-02-22,NJIT,A
J. Warren,G,29,4,14,0,1,2,2,2,4,6,6,1,0,0,1,10,TRUE,2020-02-22,NJIT,A
B. Thomas,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-02-22,NJIT,A
T. Hector Jr.,F,12,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2020-02-22,NJIT,A
D. Rivers,F,23,4,8,2,5,0,0,2,11,13,0,0,3,4,2,10,FALSE,2020-02-22,NJIT,A
M. Hardy,G,16,2,4,0,2,0,0,1,2,3,1,0,0,0,1,4,FALSE,2020-02-22,NJIT,A
S. Gagliardi,G,17,1,3,1,3,0,0,0,0,0,0,1,1,1,3,3,FALSE,2020-02-22,NJIT,A
TEAM,NA,NA,20,55,8,21,7,8,8,34,42,12,5,6,15,16,55,FALSE,2020-02-22,NJIT,A
