player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Samuels,F,22,1,3,0,1,0,0,1,3,4,0,1,0,3,3,2,TRUE,2019-11-11,Dartmouth,A
J. Rainwater,C,28,3,6,0,0,2,4,2,7,9,0,0,1,1,1,8,TRUE,2019-11-11,Dartmouth,A
J. Warren,G,32,3,11,1,2,0,2,0,2,2,3,0,0,3,0,7,TRUE,2019-11-11,Dartmouth,A
C. Catto,G,35,4,9,2,7,2,2,1,4,5,3,1,0,5,4,12,TRUE,2019-11-11,Dartmouth,A
Z. Scott,G,35,5,13,4,10,2,2,0,3,3,1,2,0,0,1,16,TRUE,2019-11-11,Dartmouth,A
T. Hector Jr.,F,13,0,0,0,0,0,0,0,4,4,1,1,0,1,2,0,FALSE,2019-11-11,Dartmouth,A
D. Rivers,F,12,1,1,0,0,2,2,0,1,1,1,0,1,0,4,4,FALSE,2019-11-11,Dartmouth,A
C. Largie,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-11,Dartmouth,A
S. Gagliardi,G,13,0,4,0,4,0,0,0,4,4,2,0,0,1,0,0,FALSE,2019-11-11,Dartmouth,A
J. Harper,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-11,Dartmouth,A
TEAM,NA,NA,17,50,7,26,8,12,4,31,35,12,5,2,16,16,49,FALSE,2019-11-11,Dartmouth,A
